datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-01-19 15:00:00,1.38828,1,1,0.38607162275461776,0.302565396456834,0,0,0,neutral
2026-01-19 16:00:00,1.38674,0,1,0.3880832279408395,0.2787719892116696,0,0,0,neutral
2026-01-19 17:00:00,1.38643,0,1,0.3844886891663924,0.24861844145009077,0,1,0,buy
2026-01-19 18:00:00,1.38598,0,1,0.3839868298959015,0.21828294526104122,0,0,0,neutral
2026-01-19 19:00:00,1.38658,0,1,0.3833007572296326,0.18005149387118446,0,0,0,neutral
2026-01-19 20:00:00,1.38689,0,1,0.3839326752904046,0.15608724034351268,0,0,0,neutral
2026-01-19 21:00:00,1.38679,0,1,0.3839326752904046,0.14688044476887027,0,0,0,neutral
2026-01-19 22:00:00,1.38673,0,0,0.383150781560241,0.1415641339835567,0,1,0,buy
2026-01-19 23:00:00,1.38675,0,0,0.383150781560241,0.15576515905175686,0,0,0,neutral
2026-01-20 00:00:00,1.38645,0,0,0.37966151926279096,0.1553333132649712,0,0,0,neutral
2026-01-20 01:00:00,1.38738,0,0,0.3781524022624927,0.18616492374722182,0,0,0,neutral
2026-01-20 02:00:00,1.38744,0,0,0.3821335860771922,0.18374174484111983,0,0,0,neutral
2026-01-20 03:00:00,1.38679,0,0,0.38135169234702865,0.1901953307515214,0,1,0,buy
2026-01-20 04:00:00,1.38664,0,0,0.3839326752904046,0.18518855321329364,0,0,0,neutral
2026-01-20 05:00:00,1.38541,0,0,0.38476872362606507,0.19330310567688314,0,0,0,neutral
2026-01-20 06:00:00,1.38504,0,0,0.3867803288122868,0.2162224617104589,0,0,0,neutral
2026-01-20 07:00:00,1.38518,1,0,0.38544242120613537,0.25450446403312915,0,0,0,neutral
2026-01-20 08:00:00,1.38568,1,0,0.3847810143264772,0.30096484433320647,0,1,0,buy
2026-01-20 09:00:00,1.38373,1,0,0.38479538387371803,0.28478987177046683,0,0,0,neutral
2026-01-20 10:00:00,1.38314,1,0,0.3844886891663924,0.2957889718268857,0,0,0,neutral
2026-01-20 11:00:00,1.3827,1,0,0.38507407880036587,0.2898132705826072,0,0,0,neutral
2026-01-20 12:00:00,1.38256,1,0,0.38373617119421444,0.2694486411989431,0,0,0,neutral
2026-01-20 13:00:00,1.38184,1,1,0.3839326752904046,0.2692343500918409,0,1,0,buy
2026-01-20 14:00:00,1.38259,1,1,0.37847670821918683,0.272872094307541,0,0,0,neutral
2026-01-20 15:00:00,1.38273,1,1,0.3727272204815426,0.2786351209160225,0,0,0,neutral
2026-01-20 16:00:00,1.38363,0,1,0.3790427399900565,0.27066501210733224,0,0,0,neutral
2026-01-20 17:00:00,1.38292,0,1,0.37592752487937436,0.24955265875517713,0,0,0,neutral
2026-01-20 18:00:00,1.38217,0,1,0.37525529621015175,0.19382833171101488,0,0,0,neutral
2026-01-20 19:00:00,1.38305,0,1,0.36931770220555,0.18026676189190308,0,0,0,neutral
2026-01-20 20:00:00,1.38297,0,1,0.35998068234696473,0.1173386194621335,0,0,0,neutral
2026-01-20 21:00:00,1.38337,0,1,0.36512714222885884,0.11100972992366918,0,0,0,neutral
2026-01-20 22:00:00,1.38317,0,0,0.3722580280045324,0.12863182119888955,0,0,0,neutral
2026-01-20 23:00:00,1.38349,0,0,0.3734620743916464,0.1259788669318099,0,0,0,neutral
2026-01-21 00:00:00,1.38349,0,0,0.3715391884928315,0.12039367148294657,0,0,0,neutral
2026-01-21 01:00:00,1.38328,0,0,0.37614838213752455,0.12610319109375653,0,0,0,neutral
2026-01-21 02:00:00,1.38349,0,0,0.37633072044157145,0.13901928695975954,0,0,0,neutral
2026-01-21 03:00:00,1.38259,0,0,0.37727502269401325,0.14594693519419302,0,0,0,neutral
2026-01-21 04:00:00,1.38313,0,0,0.38029566751840166,0.15315186432886618,0,0,0,neutral
2026-01-21 05:00:00,1.38352,0,0,0.38147065356538723,0.18952809649904734,0,1,0,buy
2026-01-21 06:00:00,1.38372,0,0,0.38147065356538723,0.22167372033434363,0,0,0,neutral
2026-01-21 07:00:00,1.3836,1,0,0.38588298963463097,0.26287799917096105,0,0,0,neutral
2026-01-21 08:00:00,1.38305,1,0,0.3845800905060782,0.2940619383956573,0,0,0,neutral
2026-01-21 09:00:00,1.38321,1,0,0.39030493821354617,0.3064038959698897,0,0,0,neutral
2026-01-21 10:00:00,1.38363,1,0,0.39030493821354617,0.30838288012466786,0,1,0,buy
2026-01-21 11:00:00,1.38403,1,0,0.3866836726362442,0.3113886627264194,0,0,0,neutral
2026-01-21 12:00:00,1.38363,1,0,0.3892917564412243,0.30559154107448605,0,0,0,neutral
2026-01-21 13:00:00,1.38292,1,1,0.38870641234805614,0.29689213415297744,0,0,0,neutral
2026-01-21 14:00:00,1.37955,1,1,0.3915997801989856,0.2873736448403084,0,0,0,neutral
2026-01-21 15:00:00,1.37932,1,1,0.3842921850702023,0.3046607198587142,0,1,0,buy
2026-01-21 16:00:00,1.37978,0,1,0.38288610404937024,0.30289599538689127,0,0,0,neutral
2026-01-21 17:00:00,1.37971,0,1,0.3724792273590168,0.2772366548676366,0,0,0,neutral
2026-01-21 18:00:00,1.3815,0,1,0.3670168780480216,0.2277533308142957,0,0,0,neutral
2026-01-21 19:00:00,1.38154,0,1,0.3671710951214275,0.18444998494986387,0,0,0,neutral
2026-01-21 20:00:00,1.38209,0,1,0.3655420947915034,0.156160755364428,0,0,0,neutral
2026-01-21 21:00:00,1.38293,0,1,0.35933862966100855,0.12141156895908015,0,0,0,neutral
2026-01-21 22:00:00,1.38305,0,0,0.36349814189893476,0.10930849732357362,0,0,0,neutral
2026-01-21 23:00:00,1.38325,0,0,0.3592028481441544,0.09386828676600116,0,0,0,neutral
2026-01-22 00:00:00,1.38312,0,0,0.35785776118340606,0.0880127432355705,0,0,0,neutral
2026-01-22 01:00:00,1.38431,0,0,0.3596906837567046,0.1041992903822547,0,0,0,neutral
2026-01-22 02:00:00,1.38287,0,0,0.35931423838943577,0.0936012952103104,0,0,0,neutral
2026-01-22 03:00:00,1.38261,0,0,0.35899779423035,0.09743222327583828,0,0,0,neutral
2026-01-22 04:00:00,1.38267,0,0,0.36726756934072624,0.13074060411337124,0,0,0,neutral
2026-01-22 05:00:00,1.38229,0,0,0.3769302758676881,0.14187233860919013,0,0,0,neutral
2026-01-22 06:00:00,1.38204,0,0,0.37614838213752455,0.18867583249174052,0,0,0,neutral
2026-01-22 07:00:00,1.38203,1,0,0.38191719513628763,0.25080820233091683,0,1,0,buy
2026-01-22 08:00:00,1.38213,1,0,0.39136538290140765,0.2591312636359782,0,0,0,neutral
2026-01-22 09:00:00,1.38199,1,0,0.4243749390634487,0.28132977463864206,0,0,0,neutral
2026-01-22 10:00:00,1.38214,1,0,0.431561982601035,0.30004847475647684,0,0,0,neutral
2026-01-22 11:00:00,1.38248,1,0,0.427290588185855,0.30294046408356656,0,0,0,neutral
2026-01-22 12:00:00,1.38227,1,0,0.39196682861253557,0.3060982552555179,0,1,0,buy
2026-01-22 13:00:00,1.38273,1,1,0.3876178239105669,0.30467604500093115,0,0,0,neutral
2026-01-22 14:00:00,1.38153,1,1,0.4234371132650334,0.2851340473055318,0,0,0,neutral
2026-01-22 15:00:00,1.38076,1,1,0.41354045517274385,0.2770836346419744,0,0,0,neutral
2026-01-22 16:00:00,1.38109,0,1,0.42243558625888616,0.2864069394054864,0,0,0,neutral
2026-01-22 17:00:00,1.38016,0,1,0.3942862246179347,0.2649411058939498,0,1,0,buy
2026-01-22 18:00:00,1.37992,0,1,0.39345017628227424,0.21762248287772026,0,0,0,neutral
2026-01-22 19:00:00,1.37848,0,1,0.3872933226083679,0.1915795825208453,0,0,0,neutral
2026-01-22 20:00:00,1.37846,0,1,0.3801469566948403,0.15359235912900357,0,0,0,neutral
2026-01-22 21:00:00,1.37908,0,1,0.37960003946691795,0.12428611696424938,0,0,0,neutral
2026-01-22 22:00:00,1.37871,0,0,0.37641255092631987,0.11316812794882122,0,0,0,neutral
2026-01-22 23:00:00,1.37839,0,0,0.37641255092631987,0.10403847355737704,0,0,0,neutral
2026-01-23 00:00:00,1.3784,0,0,0.3672133821442117,0.1262411370842171,0,0,0,neutral
2026-01-23 01:00:00,1.3784,0,0,0.3711637806686436,0.14112733231795055,0,0,0,neutral
2026-01-23 02:00:00,1.37884,0,0,0.3699366033758093,0.1533036285448423,0,0,0,neutral
2026-01-23 03:00:00,1.3787,0,0,0.3674722688384275,0.1622297068258537,0,0,0,neutral
2026-01-23 04:00:00,1.3792,0,0,0.37632408565296754,0.21019391035407037,0,0,0,neutral
2026-01-23 05:00:00,1.3794,0,0,0.3791705405165866,0.21809353703625833,0,0,0,neutral
2026-01-23 06:00:00,1.37891,0,0,0.38167599830372284,0.2494096590528316,0,1,0,buy
2026-01-23 07:00:00,1.37882,1,0,0.3825120466393833,0.2857083179652274,0,0,0,neutral
2026-01-23 08:00:00,1.37902,1,0,0.38349899428335127,0.3075017698923575,0,0,0,neutral
2026-01-23 09:00:00,1.37935,1,0,0.3843075482611678,0.3215098106638933,0,0,0,neutral
2026-01-23 10:00:00,1.37859,1,0,0.38479538387371803,0.3203867876395612,0,0,0,neutral
2026-01-23 11:00:00,1.37915,1,0,0.38311525587886425,0.31420830909955233,0,1,0,buy
2026-01-23 12:00:00,1.37813,1,0,0.3888213143148825,0.3206505478446381,0,0,0,neutral
2026-01-23 13:00:00,1.37789,1,1,0.38311525587886425,0.3234057692698858,0,0,0,neutral
2026-01-23 14:00:00,1.37673,1,1,0.3812059760545164,0.3086728894658483,0,0,0,neutral
2026-01-23 15:00:00,1.37652,1,1,0.3830050652677287,0.29995350785819447,0,0,0,neutral
2026-01-23 16:00:00,1.37521,0,1,0.3844886891663924,0.27763704856634797,0,1,0,buy
2026-01-23 17:00:00,1.37345,0,1,0.3835992955438477,0.26511950959812464,0,0,0,neutral
2026-01-23 18:00:00,1.37254,0,1,0.3828085611715386,0.2280363992469107,0,0,0,neutral
2026-01-23 19:00:00,1.37129,0,1,0.3803718069540624,0.18053639822659331,0,0,0,neutral
2026-01-23 20:00:00,1.37128,0,1,0.3777749780506867,0.15252545566727999,0,0,0,neutral
2026-01-23 21:00:00,1.37062,0,1,0.3761286673809884,0.13496994348938357,0,0,0,neutral
2026-01-23 22:00:00,1.36964,0,0,0.37357256220709867,0.1227170492136589,0,0,0,neutral
2026-01-23 23:00:00,1.36881,0,0,0.37270043687891286,0.10613648473596649,0,0,0,neutral
2026-01-26 00:00:00,1.37005,0,0,0.34246214650437806,0.09581370583401208,0,0,0,neutral
2026-01-26 01:00:00,1.37,0,0,0.3440647316214003,0.12011303291072743,0,0,0,neutral
2026-01-26 02:00:00,1.36892,0,0,0.3440647316214003,0.11756717009834669,0,0,0,neutral
2026-01-26 03:00:00,1.36837,0,0,0.3440647316214003,0.10732227999273171,0,0,0,neutral
2026-01-26 04:00:00,1.36821,0,0,0.34517099238598703,0.11880069751835545,0,0,0,neutral
2026-01-26 05:00:00,1.36856,0,0,0.34758773462176945,0.12556987860284624,0,0,0,neutral
2026-01-26 06:00:00,1.368,0,0,0.35066510299530984,0.16382191474145943,0,0,0,neutral
2026-01-26 07:00:00,1.36801,1,0,0.35539739524990527,0.19389532415356,0,0,0,neutral
2026-01-26 08:00:00,1.36811,1,0,0.35881737934394126,0.2369676042609023,0,0,0,neutral
2026-01-26 09:00:00,1.36953,1,0,0.3633665668240517,0.30734153420511506,0,0,0,neutral
2026-01-26 10:00:00,1.36832,1,0,0.3699899198449338,0.29811956745152735,0,0,0,neutral
2026-01-26 11:00:00,1.36758,1,0,0.37676758083519424,0.2838150174407566,0,0,0,neutral
2026-01-26 12:00:00,1.36789,1,0,0.37855821638570863,0.28267496132193953,0,0,0,neutral
2026-01-26 13:00:00,1.36838,1,1,0.3802383443805624,0.2937357648667546,0,0,0,neutral
2026-01-26 14:00:00,1.36975,1,1,0.37855821638570863,0.2927064072298544,0,0,0,neutral
2026-01-26 15:00:00,1.37024,1,1,0.3744340034954153,0.32080380483955173,0,0,0,neutral
2026-01-26 16:00:00,1.36881,0,1,0.3842935246032271,0.2901221925710002,0,1,0,buy
2026-01-26 17:00:00,1.36793,0,1,0.38507541833339065,0.23619155277355042,0,0,0,neutral
2026-01-26 18:00:00,1.36931,0,1,0.3830885956312113,0.21733496102925265,0,0,0,neutral
2026-01-26 19:00:00,1.37028,0,1,0.3757095494915672,0.1810559367723324,0,0,0,neutral
2026-01-26 20:00:00,1.3704,0,1,0.36719549605508633,0.14604659101109993,0,0,0,neutral
2026-01-26 21:00:00,1.37156,0,1,0.34830728364557023,0.14397225500034316,0,0,0,neutral
2026-01-26 22:00:00,1.37121,0,0,0.34250287263598866,0.1252567996766727,0,0,0,neutral
2026-01-26 23:00:00,1.37059,0,0,0.3494919370628794,0.11985685101199683,0,0,0,neutral
2026-01-27 00:00:00,1.371,0,0,0.38140382923093363,0.11609680699652264,0,1,0,buy
2026-01-27 01:00:00,1.37138,0,0,0.38140382923093363,0.13876744250702472,0,0,0,neutral
2026-01-27 02:00:00,1.37145,0,0,0.3828085611715386,0.14942245438699656,0,0,0,neutral
2026-01-27 03:00:00,1.37175,0,0,0.38190568850142453,0.14777645356265567,0,0,0,neutral
2026-01-27 04:00:00,1.37144,0,0,0.3828085611715386,0.158128954314002,0,0,0,neutral
2026-01-27 05:00:00,1.37231,0,0,0.3757095494915672,0.18735844261771936,0,0,0,neutral
2026-01-27 06:00:00,1.37318,0,0,0.36679957732234747,0.23922708350809888,0,0,0,neutral
2026-01-27 07:00:00,1.37343,1,0,0.37811006971828565,0.2721669844886495,0,0,0,neutral
2026-01-27 08:00:00,1.37358,1,0,0.3807810309036839,0.2956028550563827,0,0,0,neutral
2026-01-27 09:00:00,1.37313,1,0,0.3828174018136841,0.31202843532186864,0,1,0,buy
2026-01-27 10:00:00,1.37258,1,0,0.3802004904478581,0.3099577996722299,0,0,0,neutral
2026-01-27 11:00:00,1.37069,1,0,0.3860982830022707,0.2836523616105939,0,0,0,neutral
2026-01-27 12:00:00,1.37069,1,0,0.3868801767324343,0.2723355711659388,0,0,0,neutral
2026-01-27 13:00:00,1.37055,1,1,0.40983294906065426,0.2687852552692688,0,0,0,neutral
2026-01-27 14:00:00,1.36804,1,1,0.3880000437741322,0.281683670530945,0,1,0,buy
2026-01-27 15:00:00,1.36704,1,1,0.3846143605423278,0.28062403072399045,0,0,0,neutral
2026-01-27 16:00:00,1.36394,0,1,0.38087405965698234,0.2679985499723174,0,0,0,neutral
2026-01-27 17:00:00,1.36095,0,1,0.37614222956361826,0.19199403228988815,0,0,0,neutral
2026-01-27 18:00:00,1.35992,0,1,0.37367718089803365,0.14209822278528628,0,0,0,neutral
2026-01-27 19:00:00,1.35973,0,1,0.36306270630921067,0.11320657440513532,0,0,0,neutral
2026-01-27 20:00:00,1.36093,0,1,0.35326696582932665,0.09563370401899554,0,0,0,neutral
2026-01-27 21:00:00,1.36146,0,1,0.3463036897076249,0.08076164649705908,0,0,0,neutral
2026-01-27 22:00:00,1.35805,0,0,0.35433043099706163,0.09987317829680865,0,0,0,neutral
2026-01-27 23:00:00,1.35689,0,0,0.36404110413556434,0.08322411607839773,0,0,0,neutral
2026-01-28 00:00:00,1.35688,0,0,0.3287408347333469,0.07944181325287478,0,0,0,neutral
2026-01-28 01:00:00,1.35924,0,0,0.3050990482196464,0.10535818845089771,0,0,0,neutral
2026-01-28 02:00:00,1.36022,0,0,0.31886254064853936,0.127726227641625,0,0,0,neutral
2026-01-28 03:00:00,1.36114,0,0,0.30395398366481374,0.11914722273963012,0,0,0,neutral
2026-01-28 04:00:00,1.36056,0,0,0.30958990438928835,0.12243953656218484,0,0,0,neutral
2026-01-28 05:00:00,1.36002,0,0,0.3102035215807276,0.170587271272673,0,0,0,neutral
2026-01-28 06:00:00,1.35932,0,0,0.30966540746425586,0.2106171325451056,0,0,0,neutral
2026-01-28 07:00:00,1.3584,1,0,0.3257631927869725,0.2167924450330179,0,0,0,neutral
2026-01-28 08:00:00,1.35845,1,0,0.3325618729782787,0.25609934069248136,0,0,0,neutral
2026-01-28 09:00:00,1.35827,1,0,0.35397628385511887,0.2769989232680138,0,0,0,neutral
2026-01-28 10:00:00,1.35769,1,0,0.36807970099869153,0.26600946516248825,0,0,0,neutral
2026-01-28 11:00:00,1.35636,1,0,0.3715689632961416,0.24527968339100575,0,0,0,neutral
2026-01-28 12:00:00,1.35578,1,0,0.3728346981402541,0.23327060515084705,0,0,0,neutral
2026-01-28 13:00:00,1.35733,1,1,0.36868440757492377,0.2612622189746462,0,0,0,neutral
2026-01-28 14:00:00,1.35576,1,1,0.36807970099869153,0.2284178610079078,0,0,0,neutral
2026-01-28 15:00:00,1.35572,1,1,0.3796965929551027,0.2243382974086211,0,0,0,neutral
2026-01-28 16:00:00,1.35542,0,1,0.38087452181821374,0.23200741239278438,0,0,0,neutral
2026-01-28 17:00:00,1.35592,0,1,0.37814072657757675,0.2382053377106661,0,0,0,neutral
2026-01-28 18:00:00,1.35768,0,1,0.37256986168947565,0.18784507002107134,0,0,0,neutral
2026-01-28 19:00:00,1.35729,0,1,0.37275219999352255,0.14752006300028403,0,0,0,neutral
2026-01-28 20:00:00,1.35893,0,1,0.3583690992422891,0.13121976088903922,0,0,0,neutral
2026-01-28 21:00:00,1.35683,0,1,0.3633665668240517,0.12878809783966372,0,0,0,neutral
2026-01-28 22:00:00,1.35572,0,0,0.3582201069421576,0.09172498410554043,0,0,0,neutral
2026-01-28 23:00:00,1.35563,0,0,0.3670131048336426,0.08849920517880076,0,0,0,neutral
2026-01-29 00:00:00,1.3559,0,0,0.3670131048336426,0.10027452378532634,0,0,0,neutral
2026-01-29 01:00:00,1.35373,0,0,0.3671954431376895,0.09733098802041772,0,0,0,neutral
2026-01-29 02:00:00,1.35389,0,0,0.3670131048336426,0.08704633355752518,0,0,0,neutral
2026-01-29 03:00:00,1.3551,0,0,0.3670131048336426,0.11436451928858352,0,0,0,neutral
2026-01-29 04:00:00,1.35387,0,0,0.37110034582308,0.11017837723113194,0,0,0,neutral
2026-01-29 05:00:00,1.35204,0,0,0.37743107532627546,0.1208597333747956,0,0,0,neutral
2026-01-29 06:00:00,1.35208,0,0,0.37372992597124854,0.13686208352402274,0,0,0,neutral
2026-01-29 07:00:00,1.35255,1,0,0.3670131048336426,0.173538138573873,0,0,0,neutral
2026-01-29 08:00:00,1.35176,1,0,0.3733517554196392,0.19076532117414563,0,0,0,neutral
2026-01-29 09:00:00,1.35263,1,0,0.37441835158468817,0.23878222230977947,0,0,0,neutral
2026-01-29 10:00:00,1.35297,1,0,0.38179148950448794,0.24843423702456482,0,1,0,buy
2026-01-29 11:00:00,1.35343,1,0,0.38185153389592763,0.2708725009954217,0,0,0,neutral
2026-01-29 12:00:00,1.35592,1,0,0.3706050851697128,0.2861764799170186,0,0,0,neutral
2026-01-29 13:00:00,1.35484,1,1,0.3763955668247099,0.2780811327670004,0,0,0,neutral
2026-01-29 14:00:00,1.35234,1,1,0.3837869589978923,0.23300375413826419,0,0,0,neutral
2026-01-29 15:00:00,1.35193,1,1,0.39111093974782346,0.24544318833934098,0,1,0,buy
2026-01-29 16:00:00,1.35037,0,1,0.3932677550917774,0.23048009004778572,0,0,0,neutral
2026-01-29 17:00:00,1.35541,0,1,0.3741988620193998,0.280142996387412,0,0,0,neutral
2026-01-29 18:00:00,1.35109,0,1,0.38211570268472295,0.1691754655888687,0,0,0,neutral
2026-01-29 19:00:00,1.35143,0,1,0.38126614426195415,0.15537482632403793,0,0,0,neutral
2026-01-29 20:00:00,1.34993,0,1,0.36617893573318855,0.1197262527488496,0,0,0,neutral
2026-01-29 21:00:00,1.34974,0,1,0.35811275052350666,0.1028692677847842,0,0,0,neutral
2026-01-29 22:00:00,1.34891,0,0,0.3539783769013656,0.08733667612601531,0,0,0,neutral
2026-01-29 23:00:00,1.34879,0,0,0.3688159672612339,0.0883479173594558,0,0,0,neutral
2026-01-30 00:00:00,1.34849,0,0,0.3608359717551043,0.08777659504253106,0,0,0,neutral
2026-01-30 01:00:00,1.34907,0,0,0.35791624642731656,0.09627140434854986,0,0,0,neutral
2026-01-30 02:00:00,1.35146,0,0,0.3535974643147753,0.11845388432024681,0,0,0,neutral
2026-01-30 03:00:00,1.35279,0,0,0.36285196576685397,0.13443166139133794,0,0,0,neutral
2026-01-30 04:00:00,1.35212,0,0,0.35927674231676254,0.16042223101347475,0,0,0,neutral
2026-01-30 05:00:00,1.35191,0,0,0.3603433384818115,0.1720825932024131,0,0,0,neutral
2026-01-30 06:00:00,1.35174,0,0,0.35805905504249314,0.20275776535131304,0,0,0,neutral
2026-01-30 07:00:00,1.35162,1,0,0.3664771158816693,0.23862342574322778,0,0,0,neutral
2026-01-30 08:00:00,1.35271,1,0,0.3639357364601022,0.289198288560366,0,0,0,neutral
2026-01-30 09:00:00,1.3513,1,0,0.36541051971662036,0.2784732847417048,0,0,0,neutral
2026-01-30 10:00:00,1.35189,1,0,0.37989612399186007,0.29873011581643655,0,0,0,neutral
2026-01-30 11:00:00,1.35443,1,0,0.3774574905391774,0.32063459408218475,0,0,0,neutral
2026-01-30 12:00:00,1.35363,1,0,0.37212734085422633,0.31941942020949393,0,0,0,neutral
2026-01-30 13:00:00,1.35048,1,1,0.37692921605578456,0.27700976176737346,0,0,0,neutral
2026-01-30 14:00:00,1.35282,1,1,0.36541051971662036,0.30845007056965246,0,0,0,neutral
2026-01-30 15:00:00,1.35449,1,1,0.35927674231676254,0.32225535165805,0,0,0,neutral
2026-01-30 16:00:00,1.35242,0,1,0.36541051971662036,0.28541286614090233,0,0,0,neutral
2026-01-30 17:00:00,1.35413,0,1,0.3582201069421576,0.25081830989190645,0,0,0,neutral
2026-01-30 18:00:00,1.35558,0,1,0.3582201069421576,0.2151419720473507,0,0,0,neutral
2026-01-30 19:00:00,1.35823,0,1,0.33465009381000127,0.17694840305751736,0,0,0,neutral
2026-01-30 20:00:00,1.35781,0,1,0.32312568492671495,0.1823589227942149,0,0,0,neutral
2026-01-30 21:00:00,1.35871,0,1,0.3172485177213079,0.14552303780420667,0,0,0,neutral
2026-01-30 22:00:00,1.36161,0,0,0.31131812301336725,0.13230190108803397,0,0,0,neutral
2026-01-30 23:00:00,1.36091,0,0,0.3123050706573352,0.11490674500178003,0,0,0,neutral
2026-02-02 00:00:00,1.36058,0,0,0.34629493011992707,0.09274615001037147,0,0,0,neutral
2026-02-02 01:00:00,1.36376,0,0,0.34473537423444733,0.12077903839088855,0,0,0,neutral
2026-02-02 02:00:00,1.36171,0,0,0.34824445023805184,0.10472615345979579,0,0,0,neutral
2026-02-02 03:00:00,1.36246,0,0,0.342110672838194,0.11531880982569385,0,0,0,neutral
2026-02-02 04:00:00,1.36436,0,0,0.3474609317984843,0.14012644985695435,0,0,0,neutral
2026-02-02 05:00:00,1.36473,0,0,0.35623449584282063,0.15761931928132283,0,0,0,neutral
2026-02-02 06:00:00,1.36432,0,0,0.3315498271422336,0.1825431815266409,0,0,0,neutral
2026-02-02 07:00:00,1.36612,1,0,0.3055311200489565,0.24718765079182572,0,0,0,neutral
2026-02-02 08:00:00,1.36587,1,0,0.31372718835572044,0.26803953523398394,0,0,0,neutral
2026-02-02 09:00:00,1.36514,1,0,0.33200245625754843,0.29084325037672176,0,0,0,neutral
2026-02-02 10:00:00,1.36427,1,0,0.3466324541914846,0.3186633340226715,0,0,0,neutral
2026-02-02 11:00:00,1.36307,1,0,0.34803795234250906,0.3220192152897268,0,0,0,neutral
2026-02-02 12:00:00,1.36328,1,0,0.3564414631707984,0.30890442992972983,0,0,0,neutral
2026-02-02 13:00:00,1.36318,1,1,0.3503076857709405,0.32115406285896414,0,0,0,neutral
2026-02-02 14:00:00,1.36362,1,1,0.3548388780537762,0.3249557139596141,0,0,0,neutral
2026-02-02 15:00:00,1.36623,1,1,0.3548388780537762,0.33277107885762836,0,0,0,neutral
2026-02-02 16:00:00,1.36544,0,1,0.34870510065391835,0.32845309351841084,0,0,0,neutral
2026-02-02 17:00:00,1.36912,0,1,0.3333308987394722,0.3261861234099593,0,0,0,neutral
2026-02-02 18:00:00,1.36761,0,1,0.3548628778217166,0.24620439575349376,0,0,0,neutral
2026-02-02 19:00:00,1.36845,0,1,0.34573256025156796,0.20011297898210403,0,0,0,neutral
2026-02-02 20:00:00,1.36931,0,1,0.3214768081255749,0.18395424793055262,0,0,0,neutral
2026-02-02 21:00:00,1.36837,0,1,0.3193014788327679,0.15693274392847376,0,0,0,neutral
2026-02-02 22:00:00,1.36719,0,0,0.3333308987394722,0.13260214127055325,0,0,0,neutral
2026-02-02 23:00:00,1.36798,0,0,0.3306911120949937,0.14049348857713967,0,0,0,neutral
2026-02-03 00:00:00,1.36794,0,0,0.3543120149473097,0.12891355483167558,0,0,0,neutral
2026-02-03 01:00:00,1.36723,0,0,0.36703010550788245,0.12073791711095391,0,0,0,neutral
2026-02-03 02:00:00,1.36629,0,0,0.36703010550788245,0.14289488305198222,0,0,0,neutral
2026-02-03 03:00:00,1.36604,0,0,0.36703010550788245,0.15176014636834603,0,0,0,neutral
